708.7000045776367	4	0.74
697.0000030994415	4	0.758
663.6000044345856	3	0.742
716.1000068187714	3	0.797
623.4000022411346	3	0.754
589.1000030040741	3	0.841
589.1000030040741	3	0.554
621.2000014781952	3	0.666
672.2000036239624	3	0.646
619.1000030040741	3	0.767
589.1000030040741	3	0.681
589.1000030040741	3	0.752
621.2000014781952	3	0.794
663.6000027656555	3	0.59
625.6000020503998	3	0.624
621.2000014781952	3	0.663
589.1000030040741	3	0.757
772.1000008583069	4	0.406
589.1000030040741	3	0.691
623.4000022411346	3	0.597
589.1000030040741	3	0.705
589.1000030040741	3	0.687
815.5000059604645	3	0.578
589.1000030040741	3	0.813
601.4000036716461	3	0.767
619.1000030040741	3	0.629
701.50000166893	4	0.692
621.2000014781952	3	0.646
589.1000030040741	3	0.672
779.0000014305115	4	0.698
