684.0000050067902	3	2.461
776.8000032901764	3	0.757
863.5000011920929	4	1.137
656.1000027656555	3	3.266
658.2000031471252	3	0.888
668.8000042438507	3	1.96
705.9000051021576	3	0.705
751.8000018596649	3	0.965
688.8000023365021	3	2.002
828.7000021934509	4	0.926
664.4000022411346	3	1.187
809.3000028133392	3	0.922
608.6000030040741	3	0.606
782.6000039577484	3	1.151
633.6000039577484	3	2.014
605.1000030040741	3	2.74
725.0000033378601	3	0.797
605.2000029087067	3	1.038
643.5000035762787	3	1.399
706.2000033855438	3	3.506
766.5000040531158	3	0.862
645.2000031471252	3	0.822
694.1000037193298	3	4.028
643.4000046253204	3	1.211
699.5000004768372	3	0.847
637.2000021934509	3	3.476
668.4000041484833	3	5.984
763.2999999523163	3	2.771
942.4000039100647	4	2.867
756.5000040531158	4	1.295
