1355.9999936819077	13	456.022
1332.0000021457672	13	549.506
1233.1000000238419	14	548.351
1409.5999972820282	13	614.059
1327.199997663498	13	506.944
1359.1999965906143	13	545.483
1250.7999997138977	14	470.476
1321.800002336502	13	531.904
1245.4999989271164	14	562.852
1222.2999997138977	14	579.842
1227.0000019073486	14	429.467
1299.3999989032745	13	551.717
1335.1000009775162	13	521.808
1262.5999999046326	14	300.245
1233.8000001907349	14	517.57
1323.099997997284	13	549.908
1219.6000015735626	14	590.815
1330.400000333786	13	535.679
1312.2000024318695	13	541.47
1327.2999954223633	13	527.47
1341.000002503395	13	532.872
1228.400002837181	14	258.701
1319.8000013828278	13	533.212
1325.4999995231628	13	390.852
1226.700002193451	14	205.203
1321.1999998092651	13	545.427
1379.299998641014	13	570.977
1339.5000004768372	13	391.67
1232.7000007629395	14	607.844
1227.2999987602234	14	567.16
