937.3000040054321	10	25.756
900.1000037193298	10	40.741
1086.9999985694885	10	41.761
922.099999666214	10	35.883
899.7000036239624	10	37.123
1057.1000051498413	10	14.823
1022.1000053882599	10	28.578
1074.9000012874603	10	26.717
950.1000034809113	10	19.703
1074.500002861023	10	8.912
1010.6000030040741	10	46.114
995.2000045776367	10	67.326
1024.8000071048737	10	14.133
1062.200002670288	10	18.096
1031.1000039577484	10	18.204
835.4000027179718	10	56.569
827.3000018596649	10	30.642
1018.7000019550323	11	2.485
1208.7000043392181	10	13.712
1037.5000042915344	10	13.787
1074.7999968528748	10	18.114
1004.3000028133392	10	39.125
869.2000033855438	10	14.995
884.1000030040741	10	16.632
934.5000014305115	10	37.636
962.4000027179718	10	37.635
905.0000026226044	10	33.024
945.5000011920929	10	30.482
1089.400004863739	10	34.241
1003.0000021457672	10	16.941
