589.1000030040741	3	0.983
621.2000014781952	3	0.79
720.8000037670135	4	0.715
589.1000030040741	3	0.645
754.7000052928925	4	0.824
589.1000030040741	3	0.66
619.1000030040741	3	0.851
589.1000030040741	3	0.743
589.1000030040741	3	0.811
660.9000055789948	3	0.606
589.1000030040741	3	0.798
589.1000030040741	3	0.906
749.200005531311	3	0.617
589.1000030040741	3	0.762
623.4000022411346	3	0.717
621.2000014781952	3	0.73
735.6000072956085	4	0.787
589.1000030040741	3	0.829
619.1000030040741	3	0.658
755.4000024795532	3	0.852
589.1000030040741	3	0.713
589.1000030040741	3	0.681
589.1000030040741	3	0.694
589.1000030040741	3	0.722
589.1000030040741	3	0.765
760.100004196167	3	0.876
589.1000030040741	3	0.817
589.1000030040741	3	0.646
619.1000030040741	3	0.668
672.2000052928925	4	0.688
