1269.5000007152557	4	126.597
1337.900004863739	4	77.324
1270.7999997138977	4	91.495
1311.800000667572	4	121.333
1286.7000024318695	4	63.202
1277.8999998569489	4	88.016
1284.3000016212463	4	98.226
1308.6000018119812	4	124.763
1336.6000032424927	4	144.118
1307.9999995231628	4	90.11
1304.5000021457672	4	62.664
1288.1000010967255	4	120.112
1263.6000010967255	4	138.915
1266.5999989509583	4	95.527
1303.0999977588654	4	84.913
1338.0999982357025	4	130.766
1297.0999982357025	4	97.855
1311.100003004074	4	79.821
1300.8999989032745	4	88.353
1316.6000027656555	4	104.52
1282.8999984264374	4	127.899
1318.3000011444092	4	63.275
1290.1000001430511	4	68.052
1324.1000015735626	4	100.704
1329.100002527237	4	117.369
1297.5000014305115	4	52.483
1273.0000007152557	4	82.726
1312.900000333786	4	95.214
1308.0999991893768	4	86.841
1272.2999992370605	4	44.676
