1271.5000009536743	13	146.587
1283.8000022172928	12	426.395
1261.7999958992004	13	438.224
1300.8999965190887	13	168.56
1290.3000038862228	13	388.411
1272.699998497963	13	307.457
1271.9999990463257	13	307.844
1269.7000007629395	13	367.678
1277.0000026226044	13	442.265
1283.400002837181	13	316.173
1275.8000054359436	13	396.739
1272.8999991416931	13	323.272
1256.6999969482422	13	285.791
1308.6000019311905	12	357.781
1284.1999967098236	13	375.05
1261.0999983549118	13	304.1
1270.6000008583069	13	302.145
1286.5999953746796	12	202.798
1302.4000010490417	13	371.589
1305.899997472763	12	209.598
1268.9999969005585	13	304.407
1316.0000007152557	13	94.134
1260.3000032901764	13	307.514
1287.0999978780746	13	377.337
1348.4000045061111	12	257.739
1281.2999949455261	13	335.823
1308.9999969005585	12	313.264
1288.399996995926	12	318.824
1273.9999994039536	13	395.584
1278.2999982833862	12	250.896
