920.6000032424927	10	101.33
903.2000019550323	10	76.274
870.3000042438507	10	109.455
836.9000022411346	10	80.527
871.500004529953	10	108.78
880.5000019073486	10	150.711
895.2000021934509	10	141.127
925.9000015258789	10	53.669
885.0999999046326	10	150.913
861.1000025272369	10	67.72
924.8000030517578	10	44.671
873.700003862381	10	115.375
888.000002861023	10	47.321
959.0000042915344	10	22.457
887.300005197525	10	34.383
880.9000058174133	10	40.098
875.4999990463257	10	97.261
942.6000061035156	10	47.654
901.8000056743622	10	23.282
951.8000013828278	10	38.084
931.7000019550323	10	45.243
827.3000018596649	10	89.935
892.4000036716461	10	100.111
953.3000001907349	10	106.264
827.3000018596649	10	74.616
1024.100002527237	10	78.203
1028.8000016212463	10	31.136
922.0000026226044	10	32.915
875.600001335144	10	61.345
871.6000010967255	10	106.831
