725.8000028133392	3	1.408
651.8000028133392	3	1.95
744.3000020980835	3	4.07
617.3000047206879	3	8.181
851.4999997615814	3	2.426
864.9000024795532	3	2.186
831.9000012874603	3	4.551
715.7000029087067	3	4.693
620.1000020503998	3	2.001
694.5000035762787	3	2.313
728.7000026702881	3	5.358
867.3000028133392	3	2.356
640.8000047206879	3	1.817
847.50000166893	3	2.803
707.200003862381	3	5.558
693.8000047206879	3	1.797
748.2000043392181	3	3.037
752.7000019550323	3	2.568
802.6000046730042	3	1.194
696.8000028133392	3	4.108
827.0000011920929	4	1.798
598.3000028133392	3	1.34
611.0000035762787	3	6.039
676.7000043392181	3	1.311
641.2000019550323	3	1.303
710.3000037670135	3	2.646
741.100005865097	3	2.351
780.5	3	5.758
719.3000025749207	3	1.589
598.3000028133392	3	9.454
