1452.500006198883	4	87.635
1379.5999994277954	4	97.548
1422.3000020980835	4	146.169
1419.5000038146973	4	136.411
1440.8000025749207	4	121.481
1432.1000065803528	4	121.869
1430.1000008583069	4	134.25
1483.8000078201294	4	138.797
1369.100001335144	4	106.198
1435.2000050544739	4	141.208
1429.2999982833862	4	63.95
1339.3000011444092	4	123.916
1376.9999995231628	4	105.195
1408.700002670288	4	133.681
1364.3000059127808	4	129.554
1420.6000051498413	4	107.264
1387.3999991416931	4	53.145
1388.2000079154968	4	107.677
1353.200002193451	4	156.564
1396.6000037193298	4	138.649
1382.2000045776367	4	113.921
1372.0999994277954	4	140.613
1446.8000044822693	4	150.122
1390.4999985694885	4	143.786
1401.1000056266785	4	112.374
1344.8000030517578	4	111.712
1347.3000011444092	4	162.271
1472.3999967575073	4	129.398
1407.6000084877014	4	93.228
1419.4000034332275	4	89.544
