1105.9999996423721	4	150.198
1127.2000060081482	4	133.07
1125.4000037908554	4	111.99
1150.8000028133392	4	111.529
1126.099997997284	4	146.135
1143.9000008106232	4	68.951
1124.299997329712	4	148.042
1113.099996805191	4	157.524
1118.7999988794327	4	121.085
1112.900002360344	4	112.947
1148.49999833107	4	70.768
1108.6999969482422	4	150.866
1160.100002169609	4	93.123
1185.0999977588654	4	155.312
1155.100004196167	4	138.64
1139.0000026226044	4	170.694
1174.6000031232834	4	80.686
1130.3999999761581	4	96.975
1096.1999998092651	4	139.848
1144.5000023841858	4	172.219
1121.3000047206879	4	73.337
1097.3999973535538	4	142.981
1125.4999996423721	4	122.638
1096.6000031232834	4	82.33
1122.9000045061111	4	131.777
1124.9000004529953	4	164.111
1146.200002193451	4	140.937
1116.1999994516373	4	171.392
1137.8000017404556	4	55.661
1130.5000007152557	4	152.83
