1659.600009918213	15	218.631
1685.5000095367432	15	304.372
1694.8000102043152	15	334.589
1713.700008392334	15	285.806
1681.1000094413757	16	209.741
1713.2000079154968	15	107.144
1732.300006866455	16	113.254
1644.5000038146973	15	278.755
1708.9000072479248	15	203.465
1712.4000101089478	16	279.378
1718.9000124931335	15	246.248
1697.3000040054321	16	216.342
1686.7000107765198	15	246.212
1652.0000052452087	15	179.116
1650.2000060081482	15	216.25
1676.500009059906	15	236.021
1729.500005722046	15	99.489
1674.0000047683716	15	93.673
1649.1000065803528	15	275.541
1675.8000102043152	15	247.898
1635.500009059906	15	280.168
1729.500009059906	15	224.23
1680.2000069618225	16	123.529
1655.600004196167	15	264.453
1679.5000104904175	15	220.932
1779.7000074386597	15	186.809
1676.2000107765198	15	258.782
1664.0000085830688	15	243.032
1690.0000047683716	15	115.55
1725.000006198883	15	180.582
