1424.3000032901764	14	356.535
1404.9000034332275	14	390.545
1402.7000052928925	14	358.509
1410.4000000953674	14	393.075
1409.5000040531158	15	387.313
1436.10000538826	14	241.028
1393.8000049591064	14	342.568
1417.4000000953674	14	291.544
1461.0000021457672	14	241.484
1415.0000038146973	14	383.913
1426.9999995231628	14	365.019
1421.4999992847443	14	178.16
1407.800002336502	14	227.0
1411.200002670288	14	313.135
1397.4000036716461	14	225.298
1384.2000031471252	15	145.778
1403.6000003814697	14	345.663
1395.8000032901764	15	397.621
1447.1000046730042	14	293.906
1451.4000005722046	14	405.722
1424.0000026226044	14	233.47
1407.5000040531158	14	250.931
1417.9000027179718	14	278.312
1394.3000009059906	14	228.964
1390.9000022411346	14	353.049
1418.6000018119812	15	346.743
1417.200007200241	14	343.551
1401.2000036239624	14	226.262
1408.8000030517578	14	300.769
1403.3999993801117	15	375.014
