1236.2999943494797	14	482.501
1230.1999959945679	14	503.831
1240.5999990701675	14	368.635
1254.1999988555908	14	495.995
1233.4000009298325	14	469.276
1243.2999967336655	14	415.781
1333.2999968528748	13	472.031
1320.699998497963	13	502.467
1330.2000015974045	13	454.566
1235.5999994277954	14	517.937
1320.500001192093	13	462.263
1230.1999959945679	14	503.964
1231.5999994277954	14	455.718
1316.2999987602234	13	464.062
1234.9000034332275	14	474.863
1326.9999973773956	13	492.072
1231.7000012397766	14	480.72
1242.9999998807907	14	539.498
1307.3999979496002	13	538.032
1306.4000027179718	13	438.732
1353.6000024080276	13	483.789
1247.8999984264374	14	214.706
1245.8000000715256	14	508.859
1241.2999976873398	14	514.789
1238.7999987602234	14	495.29
1317.1000024080276	13	484.137
1323.0999975204468	13	491.64
1256.0000004768372	14	509.395
1365.0000004768372	13	363.528
1339.099999666214	13	446.488
