755.2000031471252	3	130.053
737.600005865097	3	40.489
610.8000032901764	3	162.611
610.8000028133392	3	99.9
739.7000019550323	3	119.921
594.9000027179718	3	154.004
710.8000044822693	3	56.094
653.8000016212463	3	116.473
723.2000031471252	3	122.223
674.5000021457672	3	114.006
615.800003528595	3	117.95
614.1000020503998	3	130.206
597.3000025749207	3	135.716
588.7000029087067	3	42.229
689.300005197525	3	98.513
597.3000025749207	3	113.0
633.3000032901764	3	81.542
667.7000041007996	3	110.626
701.9000022411346	3	51.536
742.5000030994415	3	111.71
721.2000014781952	3	126.875
610.8000028133392	3	59.913
681.0000014305115	3	110.39
596.7000026702881	3	98.712
640.900003194809	3	144.008
689.7000033855438	3	99.504
685.5000021457672	3	71.213
602.2000029087067	3	52.367
609.8000042438507	3	105.262
610.0000030994415	3	158.353
