827.3000018596649	10	1.999
1058.700003862381	11	5.805
1003.9000024795532	11	2.915
1166.2000031471252	11	3.54
864.700001001358	10	4.736
868.5000026226044	10	14.602
977.500004529953	11	8.927
963.3000054359436	11	20.66
1003.9000015258789	11	2.06
1103.7000048160553	11	3.58
926.1000030040741	11	11.309
831.6000010967255	10	7.651
952.6000039577484	11	7.533
938.1000030040741	11	4.093
1056.5000007152557	11	9.531
1016.2999999523163	11	6.463
827.3000018596649	10	5.174
963.7000052928925	11	1.297
963.1999986171722	11	1.899
1049.7999999523163	11	2.844
880.9000041484833	10	11.749
1115.199998140335	11	3.183
1008.9000022411346	11	3.04
962.2000005245209	11	4.557
871.4000027179718	10	10.787
1026.6000003814697	11	4.273
976.700001001358	11	10.884
877.3000047206879	10	36.998
1047.50000333786	11	1.852
827.3000018596649	10	1.845
