1517.800000667572	13	388.531
1507.8000020980835	14	208.499
1546.0999970436096	14	162.078
1484.9000043869019	14	429.801
1528.8000020980835	14	424.536
1510.9999995231628	13	430.789
1519.7000050544739	14	435.733
1524.8999972343445	14	436.022
1515.9000034332275	13	401.666
1559.1000027656555	14	250.501
1621.4000072479248	13	293.764
1598.7000064849854	14	410.869
1521.1000037193298	14	426.626
1507.9000039100647	14	365.478
1535.900004863739	14	358.824
1500.00000333786	14	352.889
1524.0000004768372	14	322.031
1525.3000025749207	14	426.153
1536.1000065803528	13	382.524
1545.799994468689	14	251.822
1517.300003528595	14	358.21
1571.0000004768372	14	343.563
1546.0000019073486	14	346.461
1517.7999992370605	14	331.816
1497.900002002716	14	408.888
1511.100004196167	14	369.846
1522.50000333786	14	405.568
1522.299997329712	14	381.658
1530.2000007629395	13	256.47
1507.800006866455	14	410.707
