954.3999955654144	3	128.817
962.9999988079071	3	103.238
1021.6999981403351	3	104.336
974.0999977588654	3	89.101
998.1999983787537	3	103.984
969.699996471405	3	130.892
1011.1999988555908	3	32.965
1008.8999943733215	3	137.008
956.199996471405	3	147.222
1053.3999948501587	3	85.936
1007.4999985694885	3	77.734
969.6999955177307	3	109.505
969.5999948978424	3	127.281
965.99999833107	3	134.053
972.4999969005585	3	113.69
969.7999954223633	3	115.195
961.0999944210052	3	129.8
943.5999972820282	3	101.755
985.0999963283539	3	97.093
964.1999990940094	3	136.418
994.0999956130981	3	80.34
984.6999962329865	3	94.915
965.799996137619	3	89.203
1004.7000002861023	3	60.126
989.4999973773956	3	90.435
989.5999965667725	3	118.844
1025.8999931812286	3	69.609
952.0999946594238	3	104.779
959.7999975681305	3	109.253
1047.799994468689	3	96.379
