736.5000047683716	3	29.018
603.1000025272369	3	6.488
618.8000023365021	3	13.828
769.9000024795532	3	2.091
597.7000021934509	3	10.294
661.7000014781952	3	14.973
998.7000014781952	4	2.744
828.0000023841858	3	13.544
650.0000052452087	3	19.113
668.4000017642975	3	26.424
699.6000008583069	3	14.562
606.2000036239624	3	8.674
732.0000021457672	3	11.882
600.9000024795532	3	16.708
894.4000008106232	4	7.316
618.8000023365021	3	15.441
609.4000039100647	3	4.381
721.4000027179718	3	5.786
615.4000022411346	3	1.826
602.1000025272369	3	12.047
681.2000036239624	3	40.772
631.6000046730042	3	7.094
733.800005197525	3	12.308
661.4000015258789	3	3.589
654.2000041007996	3	22.721
704.5000047683716	3	11.33
684.500002861023	3	2.259
1136.100007534027	4	5.08
708.299998998642	3	18.486
611.6000039577484	3	10.201
