1283.5000042915344	3	81.422
1178.2999997138977	4	138.42
1274.6000032424927	3	95.591
1240.6999998092651	3	78.214
1241.4000034332275	3	66.239
1208.4000043869019	3	33.143
1270.7000041007996	3	83.991
1318.199999332428	3	81.342
1170.699999332428	4	104.849
1289.1000027656555	3	82.555
1215.700002193451	3	92.86
1260.4000043869019	3	111.243
1215.5000014305115	3	126.663
1268.4000072479248	3	101.783
1331.0000004768372	3	28.949
1243.1000008583069	4	109.803
1368.400002002716	3	109.558
1211.4000039100647	3	44.283
1228.9000039100647	3	33.234
1286.60000705719	3	103.878
1345.0999975204468	3	74.772
1304.3000030517578	3	64.203
1269.4000062942505	3	43.795
1314.4000058174133	3	59.008
1264.599998474121	3	68.186
1214.9000058174133	3	90.892
1272.4000000953674	3	43.85
1244.2000050544739	3	92.21
1259.9999995231628	3	55.625
1319.5000095367432	3	86.339
