837.7000029087067	10	57.996
943.5000011920929	10	66.883
929.2000033855438	10	24.238
942.8000023365021	10	56.23
869.9000022411346	10	53.607
934.5000026226044	10	61.525
863.8000004291534	10	5.98
835.5000035762787	10	89.544
848.1000020503998	10	66.578
872.5000030994415	10	92.126
922.7000002861023	10	49.97
873.8000023365021	10	17.688
907.3000068664551	10	64.484
939.5000050067902	10	57.865
1141.3000013828278	10	23.778
837.7000029087067	10	35.306
894.8000037670135	10	35.161
858.7000014781952	10	58.317
893.9000015258789	10	32.073
828.0000026226044	10	58.151
1061.7000002861023	10	36.504
848.2000019550323	10	63.949
827.3000018596649	10	79.248
908.8999998569489	10	71.463
827.3000018596649	10	80.373
992.3999998569489	10	60.401
914.5000033378601	10	68.508
866.3000037670135	10	51.879
900.2000060081482	10	18.443
859.5000030994415	10	34.229
