635.6000030040741	3	1.182
729.5000054836273	3	2.188
586.4000027179718	3	0.942
679.6000015735626	3	1.109
616.0000021457672	3	1.214
598.9000027179718	3	0.789
645.1000015735626	3	0.907
649.7000026702881	3	1.031
646.6999995708466	3	1.207
756.4000041484833	4	1.151
607.3000030517578	3	1.052
641.1000030040741	3	1.369
702.500002861023	3	1.112
644.5000030994415	3	0.857
730.0000007152557	4	1.069
701.9000039100647	3	0.961
704.9000027179718	3	1.064
586.4000027179718	3	1.23
651.700003862381	3	2.02
757.9000029563904	3	1.076
633.2000019550323	3	0.937
730.6000089645386	3	0.714
655.9000017642975	3	1.238
644.5000030994415	3	0.862
606.8000037670135	3	0.819
799.2000045776367	4	1.011
645.7000019550323	3	0.986
636.6000044345856	3	0.947
708.4000017642975	3	0.974
598.9000027179718	3	1.019
