1312.6999980211258	13	526.37
1342.0999989509583	13	387.566
1334.9999967813492	13	408.206
1335.2000005245209	13	483.593
1323.2999994754791	13	494.114
1236.7999976873398	14	514.204
1230.1999998092651	14	396.172
1234.7999980449677	14	494.798
1326.9000000953674	13	475.035
1229.800002336502	14	496.235
1226.2999987602234	14	451.178
1348.9999978542328	13	403.511
1243.899997830391	14	335.121
1241.3999960422516	14	491.103
1245.9000012874603	14	503.358
1270.6999988555908	14	502.74
1368.3999992609024	13	509.622
1250.3000032901764	14	456.768
1234.699998140335	14	491.417
1313.6999970674515	13	476.792
1234.799997806549	14	510.012
1237.0999999046326	14	422.536
1344.2999985218048	13	384.185
1234.000001192093	14	502.961
1236.1999971866608	14	523.306
1236.1000018119812	14	398.654
1230.3000020980835	14	155.55
1240.99999833107	14	529.941
1257.1999979019165	14	455.693
1334.0999993085861	13	490.335
