893.1000015735626	3	1.309
637.2000024318695	3	5.098
650.1000020503998	3	3.933
650.0000030994415	3	5.344
645.0000033378601	3	1.626
812.5000026226044	3	1.106
826.7000029087067	3	3.182
735.4000051021576	3	3.766
585.8000028133392	3	1.239
831.7000019550323	3	2.314
589.3000028133392	3	2.519
845.6000025272369	3	2.037
758.7000043392181	3	1.502
740.4000022411346	3	1.612
841.5000002384186	3	6.375
745.1000044345856	3	2.025
760.9000051021576	3	2.318
689.0000026226044	3	7.781
793.7000007629395	3	1.331
706.4000015258789	3	6.064
843.5000030994415	3	2.002
651.5000007152557	3	2.193
656.7000036239624	3	6.333
861.1000053882599	3	1.502
715.9000067710876	3	2.604
711.6000039577484	3	1.65
756.9000051021576	3	1.633
654.1000030040741	3	6.159
648.5000007152557	3	2.183
756.1000049114227	3	9.524
