1112.300001502037	4	174.678
1146.499997496605	4	107.644
1120.6999975442886	4	179.076
1119.5999989509583	4	152.785
1107.6999959945679	4	171.718
1162.2000020742416	4	143.343
1131.8999997377396	4	138.914
1127.6000045537949	4	184.993
1126.4000017642975	4	138.675
1105.0000013113022	4	175.62
1127.3000036478043	4	128.765
1166.7000032663345	4	170.38
1165.900001168251	4	136.348
1149.0000013113022	4	156.151
1149.0000032186508	4	111.619
1133.3999984264374	4	160.344
1113.6000007390976	4	188.779
1129.500002861023	4	120.264
1125.5000017881393	4	164.918
1136.7999982833862	4	178.355
1119.5000003576279	4	162.089
1119.6999999284744	4	166.868
1141.3999985456467	4	180.641
1124.1999959945679	4	70.587
1167.0999990701675	4	78.759
1181.899998664856	4	180.991
1137.3999972343445	4	101.362
1154.6999994516373	4	154.754
1137.1000026464462	4	186.791
1162.8999980688095	4	146.311
