827.3000018596649	10	133.362
943.5000019073486	10	80.791
884.8000013828278	10	60.155
1002.6000025272369	10	84.585
1007.7999980449677	10	81.961
968.3999984264374	10	35.775
962.2000019550323	10	61.734
988.8000009059906	10	79.375
948.4999997615814	10	138.873
863.1000022888184	10	101.983
877.299998998642	10	78.651
1032.7999999523163	10	61.593
1091.5000052452087	10	82.905
1096.3000047206879	10	37.111
980.4000022411346	10	116.563
926.199999332428	10	79.966
1032.100002527237	10	37.035
902.700001001358	10	125.571
1024.700002193451	10	67.941
1006.2000050544739	10	13.515
946.0	10	146.594
927.8000020980835	10	83.476
848.7000021934509	10	122.178
1007.3000040054321	10	63.006
933.8999974727631	10	57.792
860.5000021457672	10	62.519
878.6000039577484	10	60.278
876.00000166893	10	55.087
1020.00000166893	10	53.632
1104.6000049114227	10	40.084
