760.200003862381	3	1.069
622.9000046253204	3	1.097
794.00000166893	3	1.86
810.6000065803528	4	1.217
719.9000065326691	4	1.337
731.3999979496002	4	1.004
698.2000021934509	3	1.095
705.4000012874603	3	1.441
781.800005197525	4	1.247
791.8000023365021	3	2.002
712.1000030040741	4	1.25
803.0000064373016	4	1.244
699.0000040531158	3	1.684
645.6000034809113	3	1.038
640.7000024318695	3	1.089
730.7000024318695	3	1.347
835.500004529953	4	1.367
737.3000037670135	3	1.306
741.1000053882599	3	1.429
657.5000052452087	3	1.753
618.6000015735626	3	1.125
705.7000045776367	4	2.035
643.4000017642975	3	1.268
685.4000012874603	3	1.139
634.6000015735626	3	1.332
798.6000075340271	3	1.241
682.300005197525	3	1.431
677.6000015735626	3	1.167
912.2000029087067	3	1.395
778.1000053882599	3	1.373
