981.4000039100647	11	1.732
1046.9000062942505	11	0.952
895.6000032424927	11	0.864
1008.7000007629395	11	3.909
947.8000028133392	11	1.213
998.4000020027161	11	2.247
1008.3000032901764	11	6.092
939.400000333786	11	3.897
890.0000026226044	11	1.349
895.3000018596649	11	1.969
1002.0000033378601	11	1.508
941.0000042915344	11	0.901
908.000004529953	11	2.132
936.4000034332275	11	0.886
1022.5000021457672	11	3.142
975.4000034332275	11	2.874
931.6000001430511	11	2.721
1191.00000166893	12	1.247
1053.2000033855438	11	1.607
865.1000022888184	10	1.24
965.900003194809	11	1.189
985.6000053882599	11	1.676
984.8000037670135	11	3.551
944.1000022888184	11	1.853
1011.6000015735626	11	1.619
949.3000047206879	11	3.773
827.3000018596649	10	0.941
1073.9000058174133	11	1.39
1043.400004863739	12	1.223
898.4000022411346	11	3.976
