978.4000041484833	11	7.774
959.8000009059906	10	13.444
1122.7000086307526	11	7.948
1028.5000004768372	11	8.374
1188.2000041007996	11	5.413
1102.4000041484833	10	12.09
1081.1000018119812	10	11.316
1028.099997997284	10	11.912
1016.4000036716461	11	9.516
945.50000166893	11	11.346
1088.3000049591064	11	5.707
918.3000023365021	10	10.865
1086.300005197525	11	4.94
866.8999991416931	10	21.904
863.1999998092651	10	6.42
967.0000035762787	10	13.819
1066.099997997284	11	7.567
1032.9000022411346	11	9.809
865.3000037670135	10	4.284
902.7000017166138	10	19.317
1002.8000037670135	11	5.366
1000.00000166893	10	17.022
945.3000013828278	10	15.348
1088.5000004768372	11	9.424
1118.300003528595	10	20.513
1062.3000020980835	11	5.386
1156.3000020980835	11	10.301
1037.1000015735626	11	12.817
1089.500006198883	11	10.209
973.600004196167	10	20.498
