658.6000030040741	3	4.056
608.6000030040741	3	3.361
608.6000030040741	3	3.289
626.3000032901764	3	1.52
630.9000036716461	3	0.632
623.4000022411346	3	0.97
617.9000022411346	3	0.696
633.6000039577484	3	4.295
628.7000029087067	3	0.901
608.6000030040741	3	4.756
617.9000022411346	3	4.814
608.6000030040741	3	1.049
715.2000021934509	3	3.001
605.2000029087067	3	7.855
742.400003194809	3	3.493
620.9000036716461	3	6.679
681.2000048160553	3	3.726
626.8000047206879	3	4.337
644.3000023365021	3	6.333
723.3000032901764	3	2.991
630.1000039577484	3	3.638
730.2000033855438	3	0.656
618.7000024318695	3	3.663
621.8000023365021	3	7.045
654.2000024318695	3	0.825
774.3000001907349	3	1.1
677.2000033855438	3	5.369
697.4000036716461	3	0.942
660.3000016212463	3	4.515
619.5000040531158	3	1.088
