970.9000004529953	3	24.574
968.1999971866608	3	83.759
1005.3000012636185	3	86.716
1003.2999966144562	3	87.473
950.8999989032745	3	68.668
981.6999937295914	3	37.342
970.6999995708466	3	36.67
1008.5999983549118	3	86.384
968.4999979734421	3	82.174
955.9999958276749	3	72.895
977.3999993801117	3	83.167
989.0000005960464	3	64.155
973.6999982595444	3	69.221
999.6999998092651	3	74.501
967.3999980688095	3	85.078
1005.1000022888184	3	77.326
1005.1999962329865	3	79.138
995.3999967575073	3	75.693
955.3999950885773	3	95.321
955.700001001358	3	69.623
946.0000010728836	3	64.477
961.899999499321	3	76.476
979.4999970197678	3	87.582
970.9999998807907	3	88.926
972.0000004768372	3	53.869
973.5999990701675	3	95.169
965.799996137619	3	81.546
921.9999978542328	3	70.657
1015.2999976873398	3	49.003
957.7999978065491	3	77.979
