714.6000049114227	3	62.292
615.800003528595	3	166.138
603.100004196167	3	186.272
594.3000028133392	3	87.361
691.0000042915344	3	161.805
773.5000026226044	3	93.104
691.1000020503998	3	69.112
622.9000043869019	3	162.435
610.0000030994415	3	196.475
599.9000029563904	3	167.831
658.8000020980835	3	136.562
722.2000000476837	3	103.569
615.800003528595	3	121.815
721.9000036716461	3	20.229
610.8000028133392	3	74.75
685.2000014781952	3	177.24
672.3000047206879	3	136.045
674.5000042915344	3	124.257
596.7000026702881	3	106.366
689.9000027179718	3	94.293
745.8000040054321	3	108.38
772.000004529953	3	48.278
666.8999993801117	3	139.243
677.6000015735626	3	137.744
636.0000042915344	3	128.235
681.0000023841858	3	92.897
683.5000050067902	3	126.944
695.3000013828278	3	122.345
726.2000031471252	3	131.252
597.3000025749207	3	183.995
