870.4000029563904	10	3.712
1096.500001192093	11	6.584
1187.4000127315521	11	4.549
934.3000040054321	10	10.7
1083.9000053405762	11	12.232
1048.4000041484833	11	5.845
1054.6000006198883	11	2.591
1206.1000051498413	11	11.364
944.3000001907349	10	11.967
965.7000002861023	10	4.849
987.1000003814697	10	9.439
1164.5000042915344	11	3.218
1060.1999998092651	10	6.332
987.300003528595	11	13.691
1136.300006389618	11	7.569
919.2000052928925	10	18.101
1142.8000025749207	11	5.563
962.5000047683716	10	8.367
991.3999989032745	10	5.031
899.50000166893	10	10.458
970.2000043392181	10	22.248
1155.9000055789948	11	2.726
1284.0000076293945	11	2.76
1041.9999995231628	10	16.825
914.4000008106232	10	5.051
866.6999990940094	10	12.142
1060.7000041007996	11	8.686
1062.49999833107	10	9.441
1036.400006055832	10	4.302
962.0000011920929	10	33.287
