1068.4000039100647	11	1.076
827.3000018596649	10	5.854
827.3000018596649	10	4.28
972.0000040531158	11	6.11
892.1000018119812	11	7.291
827.3000018596649	10	13.172
889.400003194809	11	6.003
894.5000026226044	11	1.948
1096.5000064373016	11	1.808
949.9000012874603	11	0.952
928.9000012874603	11	16.066
1016.2000026702881	11	1.015
862.1000030040741	10	12.096
831.6000010967255	10	2.461
827.3000018596649	10	7.99
827.3000018596649	10	9.345
943.1000015735626	11	0.887
997.5000023841858	11	2.278
942.8000040054321	11	10.814
1013.1000006198883	11	3.468
947.3000054359436	11	2.673
1000.0000035762787	11	2.147
831.6000010967255	10	2.094
1087.1000063419342	11	1.116
1003.7999999523163	11	1.245
996.6000015735626	11	4.541
1101.6000039577484	11	0.918
996.0000021457672	11	3.3
1039.700002193451	11	1.443
944.8000030517578	11	3.933
