1304.5000023841858	12	260.151
1337.9000067710876	12	272.298
1283.0000083446503	12	360.332
1263.6000037193298	11	210.337
1270.000007867813	12	385.01
1294.8000009059906	12	253.173
1267.0000052452087	11	102.618
1313.500005722046	12	235.782
1320.10000538826	12	174.198
1364.7999999523163	12	74.694
1277.9000062942505	12	269.189
1267.600005865097	12	187.443
1336.2000069618225	11	237.529
1332.9000039100647	12	251.583
1282.4000062942505	11	174.283
1293.7000045776367	12	47.188
1299.7000019550323	12	253.701
1325.7000052928925	12	221.23
1291.3000047206879	11	137.74
1321.4000058174133	12	261.85
1292.600007534027	12	244.69
1303.9000012874603	12	157.845
1314.800003528595	12	132.849
1307.2000064849854	12	231.66
1268.5000066757202	11	387.495
1307.4000070095062	12	225.368
1263.5000050067902	11	401.901
1231.9000055789948	11	132.86
1295.1000049114227	12	397.511
1268.3000037670135	12	255.12
