1387.100007534027	4	141.109
1344.6000065803528	4	133.619
1433.700002670288	4	136.798
1414.0999989509583	4	157.517
1414.9999995231628	4	127.426
1425.900002002716	4	139.111
1554.8000020980835	4	145.197
1412.6000080108643	4	162.749
1333.700008392334	4	150.137
1379.5000100135803	4	144.974
1422.100004196167	4	111.44
1427.1000065803528	4	133.616
1439.700002193451	4	132.484
1468.3999991416931	4	117.812
1444.1000022888184	4	141.219
1317.7000050544739	4	157.374
1379.7000036239624	4	158.2
1486.8000073432922	4	134.819
1364.6000046730042	4	154.517
1400.5000052452087	4	131.733
1389.800000667572	4	119.766
1343.2000050544739	4	122.727
1388.1000051498413	4	128.962
1408.3000020980835	4	128.958
1403.3000001907349	4	120.805
1370.50000333786	4	148.374
1464.9000086784363	4	91.417
1395.4000053405762	4	158.12
1344.400004863739	4	156.364
1337.9000058174133	4	133.689
