604.500002861023	3	20.376
648.0000021457672	3	33.938
597.7000021934509	3	27.126
597.7000021934509	3	23.809
598.0000019073486	3	19.889
597.7000021934509	3	52.881
597.7000021934509	3	17.479
648.0000021457672	3	45.955
600.9000024795532	3	5.267
597.7000021934509	3	36.426
597.7000021934509	3	30.866
597.7000021934509	3	22.178
597.7000021934509	3	57.247
694.7000026702881	3	19.288
597.7000021934509	3	35.864
597.7000021934509	3	3.25
600.9000024795532	3	9.988
643.0000019073486	3	49.828
597.7000021934509	3	34.906
736.7000017166138	3	13.099
597.7000021934509	3	44.964
608.7000031471252	3	19.226
588.7000029087067	3	17.867
658.6000018119812	3	9.938
597.7000021934509	3	12.785
598.0000019073486	3	54.218
605.5000026226044	3	23.884
650.2000036239624	3	4.05
600.9000024795532	3	29.022
641.2000017166138	3	2.463
