1023.8000016212463	11	2.47
979.6000039577484	11	1.59
972.2000000476837	11	1.77
1074.2000062465668	11	1.473
1095.3000040054321	11	2.399
958.5000019073486	11	1.517
985.6000022888184	11	2.19
958.6000063419342	11	2.063
1123.2000060081482	11	1.316
909.1000020503998	11	1.187
952.6000056266785	11	0.801
1054.5000026226044	11	1.006
1151.4000008106232	11	3.051
1067.3000032901764	11	1.49
1203.5000038146973	11	2.206
1014.8000042438507	11	2.192
992.8000030517578	11	1.457
931.500004529953	11	1.083
977.1000030040741	11	1.995
1130.1000003814697	12	1.262
976.600005865097	11	1.927
971.4999997615814	11	5.812
947.7000026702881	11	1.52
939.8000042438507	11	2.081
899.600004196167	11	2.098
971.6000030040741	11	1.334
1016.6000018119812	11	1.558
969.700003862381	11	1.814
987.9000041484833	11	1.087
1122.3000025749207	11	1.81
