858.5999977588654	3	127.759
810.0999960899353	3	125.138
859.9999988079071	3	146.369
887.5000023841858	3	90.847
820.3999991416931	3	137.138
841.599995136261	3	140.893
905.3999981880188	3	153.179
851.1999980211258	3	139.909
824.8999984264374	3	93.367
870.2999976873398	3	137.794
859.399995803833	3	109.618
824.4999969005585	3	113.63
895.499995470047	3	138.53
880.2999947071075	3	126.44
854.4999992847443	3	108.292
835.3999953269958	3	139.299
804.7999954223633	3	124.464
863.1999962329865	3	128.643
818.099999666214	3	95.055
812.8999952077866	3	130.299
836.3999983072281	3	126.071
866.0999976396561	3	99.335
815.0999971628189	3	139.748
848.6999974250793	3	117.163
882.9999990463257	3	133.085
873.1999976634979	3	122.246
860.999995470047	3	130.062
850.3999974727631	3	125.203
890.9999973773956	3	134.273
859.4999976158142	3	139.244
