1330.1000096797943	11	50.448
1299.1000018119812	12	234.519
1276.5000023841858	11	324.584
1247.500007867813	11	365.343
1277.3000056743622	12	275.868
1269.2000064849854	11	261.937
1271.900004863739	12	335.548
1281.5000064373016	12	118.572
1292.7000074386597	12	320.842
1297.2000029087067	12	343.938
1311.8000049591064	12	300.597
1308.4000086784363	12	356.963
1275.1000092029572	11	290.501
1273.300006866455	11	312.375
1315.1000039577484	12	303.245
1313.6000080108643	12	366.598
1363.200008392334	12	263.222
1354.2000064849854	12	306.917
1378.4000072479248	12	271.6
1259.8000049591064	12	387.938
1298.2000036239624	12	361.332
1276.5000023841858	11	325.925
1294.0000095367432	11	272.552
1284.3000056743622	12	343.318
1304.9000070095062	12	132.88
1268.600004196167	11	352.496
1279.300006866455	12	293.625
1293.5000030994415	12	348.551
1234.0000097751617	11	237.245
1267.2000019550323	12	118.704
