832.8000040054321	3	1.117
586.0000026226044	3	1.219
653.6000020503998	3	1.525
586.0000026226044	3	1.677
598.3000032901764	3	2.487
635.8000020980835	3	1.233
832.8999989032745	3	1.116
622.50000166893	3	3.417
614.8000018596649	3	0.948
799.7000048160553	4	0.926
768.5000038146973	3	1.003
613.2000043392181	3	4.341
760.5000007152557	3	2.651
635.6000030040741	3	2.863
906.3000009059906	3	1.335
620.3000018596649	3	1.804
586.0000026226044	3	1.161
815.3000004291534	3	1.632
793.8000013828278	3	1.107
795.4000065326691	3	3.754
702.000002861023	3	1.111
954.2999992370605	4	1.295
586.0000026226044	3	1.162
665.2000024318695	3	1.155
864.200001001358	4	1.163
851.6000015735626	3	1.165
902.6999957561493	4	0.927
646.2000005245209	3	0.958
666.3000030517578	3	1.049
680.9999988079071	3	1.931
