635.5000035762787	3	0.941
767.300000667572	3	0.958
702.4000027179718	3	1.954
748.0000042915344	3	1.262
754.1000001430511	3	1.455
780.6000032424927	3	1.377
630.9000036716461	3	1.437
730.9000027179718	3	0.918
738.7000033855438	3	1.117
642.9000022411346	3	1.588
621.8000023365021	3	5.091
705.7000048160553	3	1.423
589.1000030040741	3	1.203
724.4000046253204	3	1.324
708.1000039577484	3	1.553
817.5000066757202	3	1.472
651.1000049114227	3	1.476
773.1000022888184	3	1.241
666.5000035762787	3	2.281
654.2000024318695	3	1.195
699.3000016212463	3	1.103
746.5000023841858	3	2.279
848.4000036716461	3	1.733
721.4000041484833	3	0.94
728.3000037670135	3	1.15
647.5000030994415	3	1.205
626.8000047206879	3	1.265
763.5000019073486	3	1.02
701.2000019550323	3	1.97
712.400003194809	3	1.158
