1166.3000042438507	3	72.725
1160.4000120162964	3	84.894
1219.2999968528748	3	60.456
1164.3000049591064	3	86.526
1087.3000011444092	3	86.513
1163.6000046730042	3	83.499
1100.300006389618	3	48.401
1131.900007724762	3	81.945
1131.3999996185303	3	95.789
1132.1000094413757	3	77.828
1141.7000098228455	3	55.284
1129.6000077724457	3	63.012
1115.1000046730042	3	45.086
1130.3000056743622	3	87.777
1119.0000064373016	3	125.199
1143.5000004768372	3	57.133
1144.1000068187714	3	90.107
1159.8000030517578	3	77.797
1111.1000077724457	3	62.227
1196.3000075817108	3	54.284
1144.999998807907	3	84.466
1198.1000034809113	3	44.96
1197.2000014781952	3	52.137
1127.6000022888184	3	97.9
1180.2000126838684	3	69.134
1176.8000059127808	3	23.073
1051.500006198883	3	83.846
1145.8000071048737	3	103.862
1081.2000002861023	3	45.054
1104.3000037670135	3	57.269
