1126.5000007152557	11	453.492
1106.4999969005585	11	489.527
1126.5999970436096	11	319.196
1135.7999935150146	11	419.672
1141.900000333786	11	422.353
1110.6999943256378	11	348.125
1155.99999666214	11	245.078
1170.2000017166138	12	463.792
1178.2999948263168	11	426.394
1139.1999952793121	11	335.396
1160.8999979496002	11	317.846
1148.0999987125397	11	401.191
1154.2999994754791	11	142.12
1183.5999925136566	11	455.611
1161.2999994754791	11	300.994
1132.4999992847443	12	276.633
1132.0999960899353	12	308.071
1176.400002002716	11	463.893
1146.5999925136566	12	351.438
1136.1999969482422	11	458.463
1178.8999977111816	11	461.559
1154.9999945163727	12	383.743
1159.0999989509583	11	413.028
1134.799993276596	12	464.616
1133.8999931812286	11	355.579
1149.1999974250793	11	427.398
1178.8999960422516	11	431.074
1111.999997138977	11	459.832
1140.6999969482422	11	482.761
1171.19999563694	11	322.198
