964.1999955177307	3	60.498
983.0999982357025	3	61.774
992.8999953269958	3	118.228
925.8999981880188	3	79.734
1006.0000007152557	3	104.817
980.4999966621399	3	116.711
948.6999957561493	3	66.594
1003.4999976158142	3	104.422
971.7999935150146	3	112.141
1006.0999999046326	3	110.855
1024.2999942302704	3	84.498
1032.7999939918518	3	111.803
1013.8999984264374	3	72.569
992.2999980449677	3	84.299
1045.999995470047	3	106.96
1024.3999927043915	3	63.152
980.099995136261	3	91.346
1027.8999998569489	3	97.568
949.8999953269958	3	104.186
974.7000007629395	3	117.572
950.5999977588654	3	75.104
967.0999958515167	3	118.105
975.8999993801117	3	102.333
986.1999986171722	3	110.934
940.3999969959259	3	43.675
995.3999967575073	3	52.412
1091.099998474121	3	101.069
990.5999977588654	3	96.922
979.3999993801117	3	83.667
968.6999952793121	3	112.752
