1561.5000066757202	13	374.132
1546.4000062942505	13	455.723
1555.8999991416931	13	453.379
1564.4000043869019	13	391.478
1505.9000029563904	14	303.507
1594.6000037193298	14	373.401
1549.4000043869019	13	311.79
1513.800000667572	13	399.363
1542.500002861023	14	420.71
1534.3000025749207	14	378.943
1514.9000005722046	14	380.233
1543.5000047683716	14	330.724
1506.8000011444092	14	401.659
1518.4000024795532	14	307.468
1592.9000029563904	13	441.077
1493.6000008583069	14	383.073
1596.8000040054321	13	389.095
1536.8000001907349	13	310.053
1527.4000091552734	13	363.958
1559.4000029563904	14	362.165
1512.0000081062317	14	420.841
1506.900007724762	14	288.156
1516.4000029563904	13	174.735
1492.60000705719	14	388.819
1531.4000010490417	14	331.632
1537.5999994277954	13	202.318
1610.2000064849854	13	416.967
1513.9000005722046	13	395.427
1563.1000003814697	13	392.624
1574.4000062942505	13	421.343
