685.3000018596649	3	1.927
962.5999991893768	3	5.266
756.8000037670135	3	3.241
627.1000020503998	3	10.309
741.1999995708466	3	2.678
730.4000015258789	3	2.124
675.3000004291534	3	5.182
695.1000053882599	3	4.254
941.0000030994415	3	1.301
732.400004863739	3	1.813
724.5000021457672	3	5.19
760.7000031471252	3	2.091
873.5000059604645	3	2.313
621.7000014781952	3	2.038
637.2000024318695	3	6.295
867.4000012874603	3	1.102
644.3000028133392	3	2.029
688.2000024318695	3	5.434
719.0000040531158	3	1.866
713.6000020503998	3	5.802
832.2000069618225	3	1.89
806.6999986171722	3	2.092
607.8000037670135	3	5.202
691.0000052452087	3	1.121
619.8000018596649	3	1.147
614.6000020503998	3	1.649
879.1000006198883	4	1.891
767.2000029087067	3	5.984
656.000004529953	3	1.177
601.7000024318695	3	10.731
