1147.6000015735626	12	413.319
1140.1999967098236	11	381.686
1128.0999956130981	11	252.194
1147.5999958515167	11	335.884
1118.399996995926	11	417.838
1129.5999953746796	12	399.637
1143.999998807907	11	351.169
1121.7999987602234	11	411.387
1156.0999987125397	11	407.049
1119.199997663498	11	398.953
1152.3999962806702	11	427.421
1107.5999963283539	11	419.514
1114.9999933242798	12	291.434
1167.0999977588654	11	218.313
1140.4999990463257	11	378.229
1224.3999977111816	11	121.321
1106.1999971866608	11	408.695
1154.4999969005585	11	420.912
1132.8999950885773	12	234.046
1092.6999967098236	11	406.1
1156.9000039100647	11	356.049
1150.9999964237213	11	395.118
1109.6000006198883	11	331.598
1118.99999666214	12	431.568
1164.0999963283539	11	398.47
1126.599993944168	11	407.93
1109.3999984264374	11	375.715
1163.5999956130981	11	424.549
1131.9999980926514	11	353.476
1138.5999989509583	11	128.622
