705.000002861023	3	17.589
597.7000021934509	3	7.774
613.8000018596649	3	16.583
588.7000029087067	3	13.972
604.7000031471252	3	6.325
597.7000021934509	3	10.375
615.4000022411346	3	10.93
1076.4000058174133	4	5.436
597.7000021934509	3	17.767
597.7000021934509	3	23.647
899.3000001907349	4	1.624
597.7000021934509	3	10.893
608.4000034332275	3	24.708
615.1000022888184	3	15.702
602.1000025272369	3	17.843
615.1000022888184	3	11.218
753.7000043392181	3	8.49
638.2000021934509	3	20.074
606.2000036239624	3	19.283
615.0000038146973	3	14.307
713.5999994277954	3	11.161
605.0000033378601	3	19.581
630.8000032901764	3	12.423
606.5000033378601	3	16.893
598.0000019073486	3	16.029
668.3000049591064	3	15.278
687.7000048160553	3	12.61
668.6000034809113	3	5.17
624.2000029087067	3	10.129
605.5000026226044	3	15.915
