644.9000039100647	3	26.823
588.7000029087067	3	11.631
721.0000023841858	3	9.083
628.3000037670135	3	2.674
588.7000029087067	3	14.967
687.7000026702881	3	11.353
702.1000065803528	3	1.152
602.4000022411346	3	13.866
602.1000025272369	3	15.579
597.7000021934509	3	21.865
598.0000019073486	3	9.307
756.1000025272369	3	7.859
615.1000022888184	3	8.992
667.1000032424927	3	13.752
971.0000064373016	3	6.548
615.1000022888184	3	12.994
882.8000037670135	4	11.014
615.1000022888184	3	10.544
849.200003862381	3	5.786
597.7000021934509	3	3.856
597.7000021934509	3	20.052
771.7000033855438	4	3.999
627.0000035762787	3	14.727
770.8000020980835	3	5.243
616.6000025272369	3	23.692
747.5000030994415	3	17.286
806.6000010967255	4	2.545
742.3000056743622	3	4.534
703.8000018596649	3	5.99
782.9000010490417	3	8.639
