915.700003862381	10	44.212
878.900003194809	10	32.675
883.0000021457672	10	51.523
863.4000051021576	10	38.266
919.900000333786	10	98.755
832.2999999523163	10	146.968
883.4000027179718	10	132.409
1044.2000019550323	10	61.117
871.400003194809	10	61.22
827.3000018596649	10	144.836
923.8000078201294	10	60.48
892.5000026226044	10	142.788
889.5000026226044	10	20.278
1017.4999997615814	10	52.249
982.900003194809	10	28.894
827.3000018596649	10	45.519
1013.4000012874603	10	100.886
947.1000044345856	10	49.768
928.7000079154968	10	23.549
977.8000013828278	10	32.558
893.3000037670135	10	58.336
892.9999990463257	10	89.333
859.8000011444092	10	71.076
888.6000061035156	10	98.072
957.8000023365021	10	60.826
946.5000009536743	10	55.062
953.1999974250793	10	28.797
827.3000018596649	10	103.12
885.8000028133392	10	69.49
897.0000040531158	10	126.171
