884.2999988794327	3	65.417
852.599998831749	3	42.471
903.4000004529953	3	48.621
885.999999165535	3	79.857
896.3999930620193	3	33.255
845.3999968767166	3	70.813
857.1999971866608	3	98.371
870.2999967336655	3	76.075
894.6999962329865	3	77.195
898.2999970912933	3	26.244
915.19999563694	3	71.373
879.3999968767166	3	69.082
917.5000004768372	3	73.238
846.4999966621399	3	55.894
888.4999986886978	3	50.969
882.0999999046326	3	24.619
861.5999995470047	3	26.014
883.6999953985214	3	63.605
864.4999972581863	3	21.193
863.5999995470047	3	68.68
883.8000005483627	3	16.842
894.4999977350235	3	75.43
876.699998497963	3	68.178
905.1000028848648	3	53.489
864.699998497963	3	77.688
865.499996304512	3	65.674
931.0999997854233	3	79.307
897.8999942541122	3	63.078
887.0999999046326	3	62.939
900.7999993562698	3	63.13
910.8999993801117	3	51.685
919.6999979019165	3	65.731
866.4999992847443	3	65.088
872.7999933958054	3	76.171
868.5999952554703	3	52.211
877.2999991178513	3	55.007
853.499999165535	3	71.569
868.5999947786331	3	68.145
919.3999973535538	3	17.961
890.0999978780746	3	75.112
881.9999994039536	3	73.304
889.0000001192093	3	58.057
913.1999970674515	3	74.345
847.4999967813492	3	65.565
857.6999977827072	3	74.234
885.4000010490417	3	75.339
888.1999977827072	3	69.824
893.7999974489212	3	73.371
877.7000008821487	3	77.061
904.3000000715256	3	54.956
855.6999977827072	3	76.049
930.0999997854233	3	65.273
882.2999972105026	3	71.673
848.299995303154	3	73.837
915.5000014305115	3	62.133
889.3000007867813	3	67.295
867.3999987840652	3	62.276
921.9999994039536	3	72.075
912.4999998807907	3	68.371
864.1999989748001	3	64.862
869.6999983787537	3	79.331
890.0999981164932	3	71.974
841.1999980211258	3	32.655
933.3000003099442	3	46.351
826.0999972820282	3	73.391
870.1999977827072	3	71.363
874.5000001192093	3	35.59
893.1000001430511	3	74.015
872.6999996900558	3	72.343
905.8000009059906	3	54.048
873.299996972084	3	65.998
891.9999989271164	3	67.44
904.7000011205673	3	79.175
899.299996972084	3	63.782
870.2999964952469	3	99.75
903.2000004053116	3	52.922
909.2000006437302	3	61.416
874.899999499321	3	73.248
845.8999990224838	3	55.655
905.8999985456467	3	63.255
898.8000003099442	3	66.69
870.700000166893	3	78.762
894.5999963283539	3	73.836
892.5000003576279	3	54.142
901.9999979734421	3	72.841
868.1999995708466	3	36.873
889.4999982118607	3	33.408
878.0000020265579	3	65.115
885.6999992132187	3	59.708
864.2999991178513	3	70.389
866.9999953508377	3	44.308
911.3999975919724	3	53.429
882.0999985933304	3	73.677
912.3999983072281	3	76.545
899.7999962568283	3	71.884
875.2000004053116	3	74.655
893.7999984025955	3	65.437
852.8999983072281	3	72.942
846.7999972105026	3	64.425
855.2999979257584	3	76.753
868.8999997377396	3	76.39
857.0999969244003	3	42.267
843.7000015974045	3	65.342
899.1999980211258	3	72.012
888.8999991416931	3	77.385
864.2999972105026	3	71.847
900.8999997377396	3	56.013
902.1999962329865	3	75.137
902.7999995946884	3	62.78
832.3999969959259	3	66.29
886.9999970197678	3	70.086
866.69999730587	3	73.096
840.4999951124191	3	76.731
861.6000000238419	3	79.658
901.2999988794327	3	72.25
854.8999942541122	3	73.977
852.0999979972839	3	74.733
883.5999983549118	3	75.119
893.6999980211258	3	66.806
889.7000002861023	3	61.626
875.3999975919724	3	60.956
878.2999992370605	3	70.955
906.1999994516373	3	54.192
902.2999985218048	3	62.361
879.0999947786331	3	57.492
869.3999999761581	3	76.133
873.0000010728836	3	71.088
911.3999968767166	3	78.929
838.4999986886978	3	55.368
877.3999990224838	3	72.445
876.1999971866608	3	26.017
871.9999960660934	3	79.69
880.0999969244003	3	73.871
912.3999989032745	3	71.78
913.5999981164932	3	69.118
928.7999982833862	3	56.293
896.6999999284744	3	67.957
868.2000002861023	3	77.299
884.7999988794327	3	72.808
892.8999975919724	3	68.355
853.8999990224838	3	74.377
845.4999955892563	3	71.26
919.2999993562698	3	59.85
881.1999994516373	3	28.955
867.1999986171722	3	67.304
903.3999983072281	3	57.007
910.2999981641769	3	73.069
899.7999967336655	3	74.322
892.099998831749	3	66.73
888.0999952554703	3	69.001
876.7999975681305	3	72.621
915.8999984264374	3	71.886
857.6000012159348	3	53.827
889.9999996423721	3	48.959
872.3999959230423	3	43.465
886.1999958753586	3	50.448
891.899999499321	3	42.17
842.4999986886978	3	33.88
878.0999971628189	3	50.462
913.200000166893	3	37.512
882.9999985694885	3	60.047
883.5999974012375	3	52.873
879.1999982595444	3	70.58
854.7999991178513	3	11.474
860.1999989748001	3	74.71
910.9999989271164	3	66.065
929.8999984264374	3	19.528
889.3999997377396	3	74.686
933.4999982118607	3	75.129
864.900001168251	3	44.782
886.6999987363815	3	68.422
856.9999982118607	3	78.138
866.9999995231628	3	43.154
880.3999979496002	3	59.972
891.6999982595444	3	66.065
895.7999988794327	3	51.486
864.4999974966049	3	69.292
896.1999982595444	3	51.493
936.6999958753586	3	77.885
862.2999981641769	3	65.324
867.3999983072281	3	56.614
879.1999961137772	3	46.397
870.100000500679	3	54.134
876.500000834465	3	49.841
897.0999993085861	3	67.964
875.0999978780746	3	65.927
863.9999989271164	3	73.439
948.5999990701675	3	64.906
926.9999974966049	3	66.565
856.4999970197678	3	62.68
924.299999833107	3	35.929
903.200000166893	3	70.078
903.5999999046326	3	30.629
840.7000015974045	3	68.384
875.7999962568283	3	73.711
904.2999993562698	3	49.216
855.2999987602234	3	64.89
870.8999985456467	3	31.782
858.6999965906143	3	49.327
878.5999981164932	3	82.176
877.3999987840652	3	54.798
844.2999976873398	3	58.853
879.3999968767166	3	70.799
894.3999981880188	3	57.542
876.2999970912933	3	74.324
911.5999971628189	3	64.533
888.3999973535538	3	73.337
906.800000667572	3	83.267
912.7000018358231	3	52.433
859.0000003576279	3	71.23
877.0999976396561	3	73.158
857.4999994039536	3	75.186
863.2999991178513	3	23.949
919.3999981880188	3	55.312
882.8999977111816	3	69.477
917.3999999761581	3	60.549
886.4999982118607	3	74.19
860.6000000238419	3	59.519
884.899996638298	3	73.409
921.0999985933304	3	32.824
881.4000030755997	3	48.6
866.099995136261	3	38.674
886.5999995470047	3	64.443
895.2000031471252	3	20.508
880.2999984025955	3	65.825
896.5999972820282	3	66.274
873.5999984741211	3	71.872
905.9000018835068	3	43.626
907.099995970726	3	75.926
882.2999962568283	3	67.654
874.6999970674515	3	46.519
855.6999963521957	3	58.623
900.9999995231628	3	74.943
927.1999986171722	3	60.128
889.3999983072281	3	74.325
864.9999996423721	3	73.933
910.0999966859818	3	71.228
907.3999968767166	3	74.2
906.19999730587	3	51.759
893.1999983787537	3	40.704
894.2000004053116	3	66.017
913.7999993562698	3	55.666
