737.6000030040741	3	31.544
675.1000046730042	3	123.844
624.9000041484833	3	118.866
715.8000040054321	3	71.521
724.3999993801117	3	103.645
594.0000030994415	3	108.931
786.2000045776367	3	114.649
594.6000030040741	3	69.915
692.8000032901764	3	149.576
622.9000043869019	3	134.746
649.2000043392181	3	150.791
764.9000046253204	3	138.584
724.9000012874603	3	88.406
689.0000030994415	3	118.756
777.0000038146973	3	46.905
705.800000667572	3	108.847
774.2000021934509	3	106.372
652.3000028133392	3	89.516
724.4000024795532	3	135.608
714.9000005722046	3	112.272
685.8000037670135	3	122.146
650.2000024318695	3	123.326
612.4000036716461	3	123.483
612.3000032901764	3	143.189
687.2000062465668	3	101.273
685.4000041484833	3	113.821
750.5000040531158	3	79.832
704.9000051021576	3	62.655
685.4000027179718	3	114.863
717.6000020503998	3	128.749
