588.7000029087067	3	5.504
606.5000033378601	3	17.564
668.2000029087067	3	12.1
658.6000018119812	3	30.383
588.7000029087067	3	38.792
633.7000017166138	3	11.89
597.7000021934509	3	13.469
588.7000029087067	3	22.514
660.2000017166138	3	8.26
675.400004863739	3	11.833
597.7000021934509	3	22.584
675.5	3	7.061
597.7000021934509	3	10.492
668.2000014781952	3	8.976
652.6000034809113	3	10.515
597.7000021934509	3	12.489
683.4000036716461	3	13.199
738.4000008106232	3	5.051
588.7000029087067	3	19.531
615.4000022411346	3	19.339
597.7000021934509	3	16.669
679.1000020503998	3	15.927
623.8000028133392	3	4.961
646.7000019550323	3	16.718
605.0000033378601	3	16.012
600.9000024795532	3	46.182
588.7000029087067	3	7.785
695.5000014305115	3	8.302
687.1000008583069	3	8.182
615.1000022888184	3	6.925
