606.8000037670135	3	1.089
638.400003194809	3	1.007
598.9000027179718	3	0.877
762.0000047683716	3	1.004
654.8000030517578	3	0.928
586.4000027179718	3	0.898
640.7000024318695	3	0.984
801.3000042438507	4	1.05
710.4000034332275	3	0.974
652.9000034332275	3	1.132
606.8000037670135	3	1.074
669.50000166893	3	1.921
586.4000027179718	3	1.029
809.8000037670135	4	0.935
635.2000024318695	3	0.883
586.4000027179718	3	1.019
635.2000024318695	3	1.053
741.4000020027161	3	1.145
619.1000044345856	3	2.669
722.3000030517578	3	1.284
691.8000013828278	3	1.303
727.8000032901764	3	0.925
720.3000061511993	4	1.222
645.1000030040741	3	0.993
620.7000019550323	3	1.169
702.1000037193298	3	1.023
586.4000027179718	3	0.933
649.9000029563904	3	1.106
616.0000021457672	3	1.0
704.3000040054321	3	1.017
