1108.3000013828278	11	368.402
1135.600002169609	11	296.633
1134.3999997377396	11	220.709
1131.5000003576279	11	273.903
1098.1000003814697	11	371.448
1105.699997663498	11	367.311
1133.6999989748	11	392.332
1124.6000014543533	11	377.672
1120.700001358986	11	380.143
1125.8999999761581	11	364.658
1103.5999983549118	11	377.882
1134.000001192093	11	386.264
1110.4999976158142	11	363.777
1115.1000001430511	11	360.374
1129.600002527237	11	327.508
1097.9000025987625	11	394.387
1112.3999948501587	11	299.059
1099.3999993801117	11	383.516
1133.4999982118607	11	331.964
1122.8000020980835	11	363.218
1079.700001358986	11	356.807
1173.7000005245209	11	382.673
1129.7000017166138	11	377.411
1093.4999994039536	11	359.063
1086.5999997854233	11	361.186
1121.5000017881393	11	374.564
1144.8999984264374	11	262.494
1126.6000049114227	11	359.35
1132.1000020503998	11	376.246
1119.0000014305115	11	309.029
