1191.9000024795532	4	168.302
1158.8000028133392	4	85.911
1103.1999986171722	4	84.464
1143.2000025510788	4	81.464
1111.2000020742416	4	150.543
1136.700000166893	4	174.172
1141.599998831749	4	138.987
1126.6000003814697	4	163.873
1129.899998307228	4	135.209
1168.9000037908554	4	73.21
1156.1999979019165	4	132.909
1147.3000009059906	4	148.388
1128.1999965906143	4	170.122
1132.3000004291534	4	141.005
1152.2000014781952	4	121.93
1161.900006890297	4	97.076
1119.999999165535	4	68.975
1132.9000009298325	4	122.291
1131.900000333786	4	129.01
1125.000002026558	4	170.991
1114.0000005960464	4	131.807
1113.5999970436096	4	93.269
1123.1000012159348	4	72.571
1098.4000025987625	4	81.037
1158.0000013113022	4	119.327
1123.8000048398972	4	159.87
1145.2000027894974	4	174.292
1104.19999730587	4	172.447
1097.8000007867813	4	169.485
1135.8999990224838	4	146.091
