1313.8000056743622	12	316.812
1307.2000086307526	12	303.154
1310.300003528595	12	330.77
1282.700008392334	11	220.626
1276.5000121593475	12	317.683
1313.8000082969666	12	352.628
1304.100001335144	11	345.07
1286.3000054359436	12	357.881
1280.200012922287	12	384.672
1280.1000072956085	12	255.796
1292.700007200241	12	330.63
1268.5000069141388	12	352.995
1281.8000082969666	12	216.361
1325.600007534027	11	142.073
1250.0000064373016	12	233.203
1428.600002527237	12	72.794
1326.4000055789948	11	333.177
1323.700002670288	12	225.518
1291.100004196167	11	352.828
1299.8000073432922	12	365.339
1284.8000061511993	11	264.361
1268.3000073432922	12	358.057
1265.8000116348267	11	264.48
1327.4000062942505	12	159.527
1293.000005722046	11	261.787
1319.1000061035156	12	334.436
1282.6000046730042	12	322.865
1291.9000053405762	12	321.237
1285.2000045776367	11	260.803
1298.3000040054321	12	376.066
