936.8000037670135	11	1.564
1174.2000045776367	11	2.355
1203.099997997284	11	2.571
1319.8999993801117	11	2.648
1134.2000007629395	11	3.164
1012.4000053405762	11	2.871
1141.4999997615814	11	2.564
996.8000042438507	11	2.078
868.1000039577484	10	2.027
1080.6000051498413	11	2.882
865.4000041484833	10	11.388
1032.2000007629395	11	2.44
1028.5000019073486	11	2.159
978.9000039100647	11	1.845
1028.600002527237	11	2.053
1090.5000021457672	11	2.395
1190.900006532669	11	2.669
1167.5000052452087	11	1.402
1010.200001001358	11	2.476
1264.9000053405762	11	3.151
970.900003194809	10	2.289
1124.4999995231628	11	4.102
987.599999666214	11	2.185
1032.4000053405762	11	2.386
968.1000018119812	10	1.587
1008.2000026702881	11	3.141
971.9000012874603	11	2.084
1067.7000012397766	11	1.954
827.3000018596649	10	2.96
1125.7000029087067	11	1.906
