1321.500012397766	4	166.209
1276.7000041007996	4	125.401
1240.900001525879	4	92.653
1341.6000027656555	4	128.825
1286.5000085830688	4	106.117
1242.0000081062317	4	138.861
1225.700002193451	4	161.482
1245.7000041007996	4	119.204
1274.5000038146973	4	145.131
1306.5000114440918	4	172.94
1307.7000050544739	4	126.626
1284.4000058174133	4	172.035
1287.9000043869019	4	157.259
1230.7000041007996	4	156.815
1286.4000062942505	4	160.046
1235.400007724762	4	115.084
1220.2000069618225	4	136.935
1228.5000066757202	4	127.619
1263.500005722046	4	144.186
1357.4000096321106	4	159.8
1324.7000074386597	4	164.667
1233.0000095367432	4	167.393
1288.7000031471252	4	106.096
1321.000011920929	4	148.938
1255.7000064849854	4	129.815
1244.4000072479248	4	64.518
1227.0000066757202	4	148.043
1280.7000088691711	4	160.195
1243.500005722046	4	141.985
1289.6000123023987	4	163.711
