1024.0999970436096	10	315.083
996.7999987602234	10	318.037
1000.9999943971634	10	339.601
1018.6999940872192	10	275.501
1019.399992108345	10	295.871
1017.2999968528748	10	167.594
1022.7999999523163	10	343.907
1003.3999993801117	10	361.233
1021.2999993562698	10	144.055
1032.69999730587	10	319.64
1021.7999981641769	10	313.104
1018.4999992847443	10	360.971
994.5999989509583	10	330.707
1018.4999976158142	10	192.244
998.3999973535538	10	189.517
1029.4999977350235	10	335.28
1005.6999957561493	10	281.681
1002.1999988555908	10	353.493
1017.5	10	115.654
1016.799996972084	10	328.475
1012.1000001430511	10	253.591
1032.8999987840652	10	268.815
1022.9999984502792	10	301.603
1004.2999958992004	10	223.561
1009.2999980449677	10	204.911
1006.499997138977	10	291.874
1027.9999973773956	10	259.284
989.3999981880188	10	327.81
1042.3000001907349	10	245.981
1023.1999951601028	10	176.837
