1674.4000067710876	19	356.465
1652.3000075817108	19	550.12
1655.2000031471252	19	139.068
1662.7000093460083	19	221.12
1683.2000110149384	19	301.027
1664.3000054359436	19	356.645
1671.7000062465668	20	137.923
1667.8000078201294	19	259.143
1677.2000060081482	19	272.414
1652.200007200241	19	346.62
1674.4000067710876	19	364.988
1685.600004196167	19	177.049
1674.3000071048737	19	335.617
1652.4000039100647	19	257.78
1673.600004196167	19	234.688
1666.9000029563904	19	229.767
1653.5000052452087	19	256.93
1680.7000048160553	19	189.729
1669.5000066757202	19	92.304
1666.4000053405762	19	318.717
1670.0000066757202	19	476.113
1662.0000042915344	19	356.678
1692.800003528595	19	131.883
1663.0000071525574	19	416.797
1670.4000022411346	20	247.9
1658.7000050544739	20	440.45
1658.600005865097	19	394.225
1649.3000085353851	19	541.519
1674.3000049591064	19	210.337
1666.8000049591064	19	482.962
