1230.7000052928925	12	2.089
970.1000027656555	11	1.365
941.8000018596649	11	1.478
935.8000030517578	11	1.174
958.7000031471252	11	2.584
1045.9000027179718	11	2.207
964.2000024318695	11	1.71
1011.1000046730042	11	1.869
1073.2000050544739	11	2.618
1007.5000021457672	11	2.204
1033.5999991893768	11	2.409
1067.2999970912933	11	2.272
946.5000019073486	11	2.262
827.3000018596649	10	1.736
1036.6000010967255	11	0.97
953.3000023365021	11	1.341
1014.4000043869019	11	2.089
1117.7000043392181	11	2.195
1121.7999992370605	11	1.941
1025.800001859665	11	2.735
1053.8000040054321	11	1.532
1014.4000024795532	11	1.3
913.7000036239624	11	1.635
1040.5000071525574	11	1.541
1021.7000017166138	11	2.114
937.4000039100647	11	1.884
969.9000027179718	11	1.05
1031.300002336502	11	2.398
1039.7999999523163	12	1.214
1080.200002670288	12	2.173
