1147.1000051498413	3	93.631
1230.8000032901764	3	106.636
1174.1000080108643	3	122.252
1199.500006198883	3	136.708
1187.5999994277954	3	81.992
1154.9000067710876	3	131.705
1135.600001335144	3	152.913
1137.2000079154968	3	118.9
1129.5000035762787	3	151.494
1249.50000333786	3	161.303
1121.5000081062317	3	55.648
1226.9000029563904	3	99.506
1241.0000038146973	3	145.234
1154.900003194809	3	169.402
1158.5000004768372	3	112.435
1260.2000043392181	3	110.872
1096.800003528595	4	119.277
1149.1000027656555	3	86.761
1093.8000011444092	3	119.18
1196.9000005722046	3	124.613
1181.6000032424927	3	108.288
1147.5000050067902	3	131.245
1152.500004529953	3	126.727
1186.1999988555908	3	115.126
1125.700003862381	3	142.224
1082.6000022888184	4	116.563
1065.600009918213	3	131.909
1060.6000080108643	4	112.136
1098.3000059127808	3	106.093
1107.0000052452087	3	102.504
